개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,69238477748.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,159277455630.0,재무상태표
재무제표,자산총계,2016.03.31 현재,228515933378.0,재무상태표
재무제표,유동부채,2016.03.31 현재,90429210101.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,34475724359.0,재무상태표
재무제표,부채총계,2016.03.31 현재,124904934460.0,재무상태표
재무제표,자본금,2016.03.31 현재,8482026000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7325730798.0,재무상태표
재무제표,자본총계,2016.03.31 현재,103610998918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,39692156717.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3127434902.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1780748495.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1780748495.0,손익계산서
