개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,342644167743.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,467782851260.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,810427019003.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,210011992251.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,172303069347.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,382315061598.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,106169151076.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,428111957405.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,147583568402.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12379716408.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3714182161.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13367483298.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44899053794.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,316227430279.0,재무상태표
재무제표,자산총계,2019.06.30 현재,361126484073.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29271184139.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,28553032237.0,재무상태표
재무제표,부채총계,2019.06.30 현재,57824216376.0,재무상태표
재무제표,자본금,2019.06.30 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,235869859037.0,재무상태표
재무제표,자본총계,2019.06.30 현재,303302267697.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12264566754.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,802178449.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2186872019.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7317543753.0,손익계산서
