개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,244745737032.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,378551554420.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,623297291452.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,187000970710.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,176064327360.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,363065298070.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23803285000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,29855480637.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,260231993382.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,146817091901.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5858976993.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,92785622.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,905875911.0,손익계산서
재무제표,유동자산,2020.09.30 현재,242734628151.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,378226338600.0,재무상태표
재무제표,자산총계,2020.09.30 현재,620960966751.0,재무상태표
재무제표,유동부채,2020.09.30 현재,186328539891.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,175342189993.0,재무상태표
재무제표,부채총계,2020.09.30 현재,361670729884.0,재무상태표
재무제표,자본금,2020.09.30 현재,23803285000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,28913724122.0,재무상태표
재무제표,자본총계,2020.09.30 현재,259290236867.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,146580493992.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5537378010.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,172559521.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1045480509.0,손익계산서
