개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,212521275955.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,366264830964.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,578786106919.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,170396520418.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,129754497547.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,300151017965.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21591413000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,19851602337.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,278635088954.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,125700569608.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7653359499.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6999006159.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6176316843.0,손익계산서
재무제표,유동자산,2018.06.30 현재,210822746163.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,366365148025.0,재무상태표
재무제표,자산총계,2018.06.30 현재,577187894188.0,재무상태표
재무제표,유동부채,2018.06.30 현재,169788233098.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,129555786046.0,재무상태표
재무제표,부채총계,2018.06.30 현재,299344019144.0,재무상태표
재무제표,자본금,2018.06.30 현재,21591413000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19054157690.0,재무상태표
재무제표,자본총계,2018.06.30 현재,277843875044.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,125562774004.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7398237433.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6736513444.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5981223966.0,손익계산서
