개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,218325558081.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,367678309051.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,586003867132.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,184535413261.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,128997762765.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,313533176026.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21591413000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,13675285494.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,272470691106.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,119039345715.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6739504925.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6160849914.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6175254540.0,손익계산서
재무제표,유동자산,2018.03.31 현재,216712175874.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,368027439394.0,재무상태표
재무제표,자산총계,2018.03.31 현재,584739615268.0,재무상태표
재무제표,유동부채,2018.03.31 현재,184048475663.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,128817030513.0,재무상태표
재무제표,부채총계,2018.03.31 현재,312865506176.0,재무상태표
재무제표,자본금,2018.03.31 현재,21591413000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,13072933724.0,재무상태표
재무제표,자본총계,2018.03.31 현재,271874109092.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,118890155497.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6485744512.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5900298201.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5971713664.0,손익계산서
