개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,210455514809.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,354213848046.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,564669362855.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,162897305940.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,124947229366.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,287844535306.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21591413000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,17365605283.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,276824827549.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,503907355299.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,28343242816.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16438183755.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12720690131.0,손익계산서
재무제표,유동자산,2018.12.31 현재,208624764514.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,354283891374.0,재무상태표
재무제표,자산총계,2018.12.31 현재,562908655888.0,재무상태표
재무제표,유동부채,2018.12.31 현재,162348779553.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,124698963836.0,재무상태표
재무제표,부채총계,2018.12.31 현재,287047743389.0,재무상태표
재무제표,자본금,2018.12.31 현재,21591413000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,16401690233.0,재무상태표
재무제표,자본총계,2018.12.31 현재,275860912499.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,503393913221.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,27568804603.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15635320974.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12116166445.0,손익계산서
