개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,210023527867.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,336525379404.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,546548907271.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,143489729249.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,137635402000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,281125131249.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,7009297982.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,265423776022.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,106676462672.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2964332969.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2064981064.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2350520906.0,손익계산서
재무제표,유동자산,2017.03.31 현재,208853637822.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,337080934849.0,재무상태표
재무제표,자산총계,2017.03.31 현재,545934572671.0,재무상태표
재무제표,유동부채,2017.03.31 현재,142868807223.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,137531878051.0,재무상태표
재무제표,부채총계,2017.03.31 현재,280400685274.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7119409357.0,재무상태표
재무제표,자본총계,2017.03.31 현재,265533887397.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,106660400345.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3080290483.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2180055094.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2434537881.0,손익계산서
