개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,309856434516.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,376004003743.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,685860438259.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,220249550412.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,229233771263.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,449483321675.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23803285000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1973815357.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,236377116584.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,133268920289.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-13683396089.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-15767395677.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-12882063001.0,손익계산서
재무제표,유동자산,2021.03.31 현재,307249660232.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,375800399535.0,재무상태표
재무제표,자산총계,2021.03.31 현재,683050059767.0,재무상태표
재무제표,유동부채,2021.03.31 현재,219034991319.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,228497018423.0,재무상태표
재무제표,부채총계,2021.03.31 현재,447532009742.0,재무상태표
재무제표,자본금,2021.03.31 현재,23803285000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1114748798.0,재무상태표
재무제표,자본총계,2021.03.31 현재,235518050025.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,133079938600.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-13847709822.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-15580596536.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-12642701800.0,손익계산서
