개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,233367305275.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,379355547608.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,612722852883.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,211842524665.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,147988815342.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,359831340007.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,22670452000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-4872212203.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,252891512876.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,517467681605.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1372527630.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-22634422676.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13443583234.0,손익계산서
재무제표,유동자산,2019.12.31 현재,231059684408.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,379279616505.0,재무상태표
재무제표,자산총계,2019.12.31 현재,610339300913.0,재무상태표
재무제표,유동부채,2019.12.31 현재,211017556254.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,147466853213.0,재무상태표
재무제표,부채총계,2019.12.31 현재,358484409467.0,재무상태표
재무제표,자본금,2019.12.31 현재,22670452000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-5908833633.0,재무상태표
재무제표,자본총계,2019.12.31 현재,251854891446.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,516816627587.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1900998279.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-22831857017.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13540726466.0,손익계산서
