개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,241604780566.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,389974692359.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,631579472925.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,188990456645.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,163469660821.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,352460117466.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22670452000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,20062126799.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,279119355459.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,129779005419.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,87700019.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8376115087.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4817561525.0,손익계산서
재무제표,유동자산,2019.09.30 현재,239544628098.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,389898876238.0,재무상태표
재무제표,자산총계,2019.09.30 현재,629443504336.0,재무상태표
재무제표,유동부채,2019.09.30 현재,188315088308.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,163007566856.0,재무상태표
재무제표,부채총계,2019.09.30 현재,351322655164.0,재무상태표
재무제표,자본금,2019.09.30 현재,22670452000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,19063620512.0,재무상태표
재무제표,자본총계,2019.09.30 현재,278120849172.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,129633012507.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-39672853.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8508023768.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4926088074.0,손익계산서
