개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,232202396275.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,381675007609.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,613877403884.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,205424981120.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,157333487773.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,362758468893.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23803285000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,21742544151.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,251118934991.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,138753960768.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1042303364.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2310608165.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1248999991.0,손익계산서
재무제표,유동자산,2020.03.31 현재,232211059935.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,381604888911.0,재무상태표
재무제표,자산총계,2020.03.31 현재,613815948846.0,재무상태표
재무제표,유동부채,2020.03.31 현재,206881460425.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,156691293974.0,재무상태표
재무제표,부채총계,2020.03.31 현재,363572754399.0,재무상태표
재무제표,자본금,2020.03.31 현재,23803285000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20866803607.0,재무상태표
재무제표,자본총계,2020.03.31 현재,250243194447.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,138531487019.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1294149157.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2201236099.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1088119105.0,손익계산서
