개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,235685748510.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,383895602223.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,619581350733.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,201550193633.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,161992231466.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,363542425099.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23803285000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,26593921755.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,256038925634.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,137510400107.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7496593767.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6953630925.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6247192477.0,손익계산서
재무제표,유동자산,2020.06.30 현재,233068909112.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,383559713447.0,재무상태표
재무제표,자산총계,2020.06.30 현재,616628622559.0,재무상태표
재무제표,유동부채,2020.06.30 현재,200374671339.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,161328038583.0,재무상태표
재무제표,부채총계,2020.06.30 현재,361702709922.0,재무상태표
재무제표,자본금,2020.06.30 현재,23803285000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25480908758.0,재무상태표
재무제표,자본총계,2020.06.30 현재,254925912637.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,137299991134.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7218619454.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6656521084.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6009920024.0,손익계산서
