개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,203371822962.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,345799248808.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,549171071770.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,140561227457.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,137934440775.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,278495668232.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,12317485179.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,270675403538.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,112452687426.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5987100763.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5277213766.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5308187197.0,손익계산서
재무제표,유동자산,2017.06.30 현재,202391876146.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,346408685558.0,재무상태표
재무제표,자산총계,2017.06.30 현재,548800561704.0,재무상태표
재무제표,유동부채,2017.06.30 현재,140305778041.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,137823479787.0,재무상태표
재무제표,부채총계,2017.06.30 현재,278129257828.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,12313385517.0,재무상태표
재무제표,자본총계,2017.06.30 현재,270671303876.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,112407516252.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5844544523.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5134016643.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5193976160.0,손익계산서
