개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,202405309383.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,365215213308.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,567620522691.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,165559687617.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,120558974688.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,286118662305.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,21591413000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,22986237615.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,281501860386.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,128240822337.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4040372787.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3042695698.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3134635278.0,손익계산서
재무제표,유동자산,2018.09.30 현재,200657220567.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,365302755139.0,재무상태표
재무제표,자산총계,2018.09.30 현재,565959975706.0,재무상태표
재무제표,유동부채,2018.09.30 현재,165012565177.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,120343546110.0,재무상태표
재무제표,부채총계,2018.09.30 현재,285356111287.0,재무상태표
재무제표,자본금,2018.09.30 현재,21591413000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,22081881149.0,재무상태표
재무제표,자본총계,2018.09.30 현재,280603864419.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,128133069515.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3899188819.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2893255621.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3027723459.0,손익계산서
