개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,205024764399.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,359602509566.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,564627273965.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,157412501874.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,122142150054.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,279554651928.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19629292000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,27386842324.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,285072622037.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,460650814926.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,25360864265.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20421927453.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19841042342.0,손익계산서
재무제표,유동자산,2017.12.31 현재,203322607438.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,360084076827.0,재무상태표
재무제표,자산총계,2017.12.31 현재,563406684265.0,재무상태표
재무제표,유동부채,2017.12.31 현재,156751014052.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,121976872710.0,재무상태표
재무제표,부채총계,2017.12.31 현재,278727886762.0,재무상태표
재무제표,자본금,2017.12.31 현재,19629292000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,26988031430.0,재무상태표
재무제표,자본총계,2017.12.31 현재,284678797503.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,460383221701.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24874881688.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19931574658.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19385372071.0,손익계산서
