개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,252047788131.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,386499495354.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,638547283485.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,196336833326.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,158168451805.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,354505285131.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22670452000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,24871800433.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,284041998354.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,136658240154.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8349860456.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7205078632.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6164762734.0,손익계산서
재무제표,유동자산,2019.06.30 현재,250379594840.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,386414775647.0,재무상태표
재무제표,자산총계,2019.06.30 현재,636794370487.0,재무상태표
재무제표,유동부채,2019.06.30 현재,195921152202.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,157721199669.0,재무상태표
재무제표,부채총계,2019.06.30 현재,353642351871.0,재무상태표
재무제표,자본금,2019.06.30 현재,22670452000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23981820695.0,재무상태표
재무제표,자본총계,2019.06.30 현재,283152018616.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,136472412636.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8130954931.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6973925082.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5978756297.0,손익계산서
