개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,215691571270.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,344861549437.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,560553120707.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,139795203965.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,142141334374.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,281936538339.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19629292000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,20239293898.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,278616582368.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,127962657788.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10978663922.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9271787864.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7921808719.0,손익계산서
재무제표,유동자산,2017.09.30 현재,214498919705.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,345425651063.0,재무상태표
재무제표,자산총계,2017.09.30 현재,559924570768.0,재무상태표
재무제표,유동부채,2017.09.30 현재,139503834179.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,142022936347.0,재무상태표
재무제표,부채총계,2017.09.30 현재,281526770526.0,재무상태표
재무제표,자본금,2017.09.30 현재,19629292000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,20020511772.0,재무상태표
재무제표,자본총계,2017.09.30 현재,278397800242.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,127875386725.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,10740468178.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9032587132.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7707126255.0,손익계산서
