개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,233243107681.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,372034005873.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,605277113554.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,185010348641.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,165719382195.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,350729730836.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23803285000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,14855878358.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,254547382718.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,561845100170.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6632843949.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9724055195.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13019159595.0,손익계산서
재무제표,유동자산,2020.12.31 현재,231096154763.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,371776486922.0,재무상태표
재무제표,자산총계,2020.12.31 현재,602872641685.0,재무상태표
재무제표,유동부채,2020.12.31 현재,184349166058.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,165074520669.0,재무상태표
재무제표,부채총계,2020.12.31 현재,349423686727.0,재무상태표
재무제표,자본금,2020.12.31 현재,23803285000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,13757450598.0,재무상태표
재무제표,자본총계,2020.12.31 현재,253448954958.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,560963989696.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5598254300.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10021927987.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13105435334.0,손익계산서
