개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,14522354691.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,11056228301.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,25578582992.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4128293454.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2479030484.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,6607323938.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15904806000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,8695803846.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,18971259054.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5145417772.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-381038389.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-592508570.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-594286598.0,손익계산서
재무제표,유동자산,2019.06.30 현재,13131056713.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11812673928.0,재무상태표
재무제표,자산총계,2019.06.30 현재,24943730641.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4090422175.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2479030484.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6569452659.0,재무상태표
재무제표,자본금,2019.06.30 현재,15904806000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8891538403.0,재무상태표
재무제표,자본총계,2019.06.30 현재,18374277982.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5084739591.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-131476026.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-328637562.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-328637562.0,손익계산서
