개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,12704071316.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,6654560095.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,19358631411.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2489638216.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,731666666.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3221304882.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15904806000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6464805936.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,16137326529.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3837471544.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,25972541.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,66542122.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,65678762.0,손익계산서
재무제표,유동자산,2018.06.30 현재,11937422744.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,7290560095.0,재무상태표
재무제표,자산총계,2018.06.30 현재,19227982839.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2576737688.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,731666666.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3308404354.0,재무상태표
재무제표,자본금,2018.06.30 현재,15904806000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,6440386625.0,재무상태표
재무제표,자본총계,2018.06.30 현재,15919578485.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3836293362.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,45686369.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,83553305.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,83553305.0,손익계산서
