개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,9621473017.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,5812919180.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,15434392197.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4660087454.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,550000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5210087454.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,717525662.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,10224304743.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3157177477.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-479941831.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-478174560.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-478174560.0,손익계산서
재무제표,유동자산,2016.03.31 현재,9482346200.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,5862919180.0,재무상태표
재무제표,자산총계,2016.03.31 현재,15345265380.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4644443914.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,560000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5204443914.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,634042385.0,재무상태표
재무제표,자본총계,2016.03.31 현재,10140821466.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3157177477.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-475217153.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-461473880.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-461473880.0,손익계산서
