개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,8848423623.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,7763255731.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,16611679354.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3200443963.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1001666667.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,4202110630.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2902789643.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,12409568724.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,16702451315.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1913735092.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1916918330.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1707089421.0,손익계산서
재무제표,유동자산,2016.12.31 현재,8857276413.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,7813255731.0,재무상태표
재무제표,자산총계,2016.12.31 현재,16670532144.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3190488831.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1011666667.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4202155498.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2961597565.0,재무상태표
재무제표,자본총계,2016.12.31 현재,12468376646.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16697461315.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2024137309.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2075163669.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1866081300.0,손익계산서
