개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,16952734151.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,9458320197.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,26411054348.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4645624278.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2207130461.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,6852754739.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15904806000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,9221232870.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,19558299609.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3956717984.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-719928020.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-729149522.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-729149522.0,손익계산서
재무제표,유동자산,2019.03.31 현재,15457083469.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,10279570339.0,재무상태표
재무제표,자산총계,2019.03.31 현재,25736653808.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4826607803.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2207130461.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7033738264.0,재무상태표
재무제표,자본금,2019.03.31 현재,15904806000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9220175965.0,재무상태표
재무제표,자본총계,2019.03.31 현재,18702915544.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3891939802.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-777993411.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-787215676.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-787215676.0,손익계산서
