개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,29230571406.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,16905682622.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,46136254028.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,7669053164.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17058004934.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24727058098.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15904806000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,10459104914.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,21409195930.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5254777013.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1155491100.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1479984674.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1479984674.0,손익계산서
재무제표,유동자산,2020.03.31 현재,27340643534.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,17363020002.0,재무상태표
재무제표,자산총계,2020.03.31 현재,44703663536.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7528799150.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17058004934.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24586804084.0,재무상태표
재무제표,자본금,2020.03.31 현재,15904806000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10634119873.0,재무상태표
재무제표,자본총계,2020.03.31 현재,20116859452.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3872670762.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1102388422.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1339561648.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1339561648.0,손익계산서
