개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,36272287999.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14759758914.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,51032046913.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15166533102.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1591425660.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,16757958762.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18695279500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2085121113.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,34274088151.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37151349080.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3524664280.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9832336219.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8760707102.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24216234376.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20241482003.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44457716379.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13521593175.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1479740284.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15001333459.0,재무상태표
재무제표,자본금,2020.12.31 현재,18695279500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-42092288.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29456382920.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28479792179.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3432740735.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13012949186.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12015773809.0,손익계산서
