개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38879267639.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12239514555.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,51118782194.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,11887982484.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16374173580.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28262156064.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15904806000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,12200786714.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,22856626130.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,30443293632.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2121292624.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2397957789.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2532706443.0,손익계산서
재무제표,유동자산,2019.12.31 현재,36735831833.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12719135533.0,재무상태표
재무제표,자산총계,2019.12.31 현재,49454967366.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11624372686.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16374173580.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27998546266.0,재무상태표
재무제표,자본금,2019.12.31 현재,15904806000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11973681521.0,재무상태표
재무제표,자본총계,2019.12.31 현재,21456421100.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28319235403.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2113493043.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1650213435.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1966289880.0,손익계산서
