개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,20450330711.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6958492385.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,27408823096.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6505220704.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,625000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7130220704.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15904806000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,10000684855.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,20278602392.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,24610372107.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4023382959.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3988863995.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3785321358.0,손익계산서
재무제표,유동자산,2018.12.31 현재,19043059362.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,7782878349.0,재무상태표
재무제표,자산총계,2018.12.31 현재,26825937711.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6710806491.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,625000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7335806491.0,재무상태표
재무제표,자본금,2018.12.31 현재,15904806000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,10007391641.0,재무상태표
재무제표,자본총계,2018.12.31 현재,19490131220.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,24537192556.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3963640767.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3939009715.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3736350358.0,손익계산서
