개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,9722156376.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,5790461908.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,15512618284.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4548497344.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,458333333.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5006830677.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,999008526.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,10505787607.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3804811639.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,279068932.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,282229404.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,281482864.0,손익계산서
재무제표,유동자산,2016.06.30 현재,9718051914.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5840461908.0,재무상태표
재무제표,자산총계,2016.06.30 현재,15558513822.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4543663383.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,468333333.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5011996716.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1039738025.0,재무상태표
재무제표,자본총계,2016.06.30 현재,10546517106.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3804811639.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,390618537.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,405695640.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,405695640.0,손익계산서
