개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,32208987208.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,10528942926.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,42737930134.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8355719179.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16234563778.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24590282957.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15904806000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,8068249367.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,18147647177.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5447849288.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-514959039.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-646948250.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-646031442.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30965954402.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11390883734.0,재무상태표
재무제표,자산총계,2019.09.30 현재,42356838136.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8072342214.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16234563778.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24306905992.0,재무상태표
재무제표,자본금,2019.09.30 현재,15904806000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,8567192565.0,재무상태표
재무제표,자본총계,2019.09.30 현재,18049932144.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4978427808.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-195160898.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-324345838.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-324345838.0,손익계산서
