개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29501146900.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20114683583.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,49615830483.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,6615868063.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6396291835.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,13012159898.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19333373000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-3113802374.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,36603670585.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9375450957.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-646731795.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2317408779.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2236810424.0,손익계산서
재무제표,유동자산,2021.06.30 현재,18075716170.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24202787070.0,재무상태표
재무제표,자산총계,2021.06.30 현재,42278503240.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5787924378.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6379595859.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12167520237.0,재무상태표
재무제표,자본금,2021.06.30 현재,19333373000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-5691505649.0,재무상태표
재무제표,자본총계,2021.06.30 현재,30110983003.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6819385850.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-572930140.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3841909645.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3761311290.0,손익계산서
