개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,28855015920.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,77581055565.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,106436071485.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,32036744702.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5240048686.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,37276793388.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11214861500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,22771899230.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,69159278097.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,21005199694.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1315732746.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1708846039.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1307281095.0,손익계산서
재무제표,유동자산,2018.03.31 현재,19923740378.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,63727144081.0,재무상태표
재무제표,자산총계,2018.03.31 현재,83650884459.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22686375021.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1235367201.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23921742222.0,재무상태표
재무제표,자본금,2018.03.31 현재,11214861500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,17407906234.0,재무상태표
재무제표,자본총계,2018.03.31 현재,59729142237.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12339868777.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1068881204.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1162337156.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-877395383.0,손익계산서
