개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55879616534.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,77017463723.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,132897080257.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,36775572534.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9133019646.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,45908592180.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11272361500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,31673133486.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,86988488077.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,32861053322.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6436365329.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6664124029.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5041322435.0,손익계산서
재무제표,유동자산,2019.06.30 현재,39836260748.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,63213349914.0,재무상태표
재무제표,자산총계,2019.06.30 현재,103049610662.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29018859092.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3781350298.0,재무상태표
재무제표,부채총계,2019.06.30 현재,32800209390.0,재무상태표
재무제표,자본금,2019.06.30 현재,11272361500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,22132185166.0,재무상태표
재무제표,자본총계,2019.06.30 현재,70249401272.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21139448698.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4206371613.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4402414723.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3334394708.0,손익계산서
