개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,57581506908.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,76889624906.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,134471131814.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,31298137600.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9697536546.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40995674146.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11272361500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,38463926592.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,93475457668.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,41630256886.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11978528934.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12275823654.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9161122610.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34951421092.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,64179790044.0,재무상태표
재무제표,자산총계,2019.09.30 현재,99131211136.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23227619136.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4088912534.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27316531670.0,재무상태표
재무제표,자본금,2019.09.30 현재,11272361500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,26360967451.0,재무상태표
재무제표,자본총계,2019.09.30 현재,71814679466.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,25627715598.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5199148579.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5440699350.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4228782285.0,손익계산서
