개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45762297192.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,159773646895.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,205535944087.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,53208719185.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10234805289.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,63443524474.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14844869500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,47958785408.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,142092419613.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,44336000258.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8550224672.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9021145202.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6814600365.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38017689867.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,158982554199.0,재무상태표
재무제표,자산총계,2021.06.30 현재,197000244066.0,재무상태표
재무제표,유동부채,2021.06.30 현재,51575731980.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9544632470.0,재무상태표
재무제표,부채총계,2021.06.30 현재,61120364450.0,재무상태표
재무제표,자본금,2021.06.30 현재,14844869500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,31705237326.0,재무상태표
재무제표,자본총계,2021.06.30 현재,135879879616.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,41659694222.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8112954012.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8536867347.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6446743568.0,손익계산서
