개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,28955460312.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,61528783439.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,90484243751.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,24951817218.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5079857988.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,30031675206.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,60452568545.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20326948228.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3243834270.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3382066125.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2952819250.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23560953785.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,46687453046.0,재무상태표
재무제표,자산총계,2016.06.30 현재,70248406831.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12972112399.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12972112399.0,재무상태표
재무제표,자본총계,2016.06.30 현재,57276294432.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12610859222.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1951510438.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2160082664.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1676971273.0,손익계산서
