개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,50437664433.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,89806624720.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,140244289153.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,43058985234.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10046432275.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,53105417509.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11299611500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,34945001348.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,87138871644.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,35597971236.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,296788155.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-17875678.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,55257355.0,손익계산서
재무제표,유동자산,2020.03.31 현재,27978628031.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,78008793285.0,재무상태표
재무제표,자산총계,2020.03.31 현재,105987421316.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34705236832.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4321043091.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39026279923.0,재무상태표
재무제표,자본금,2020.03.31 현재,11299611500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23470157353.0,재무상태표
재무제표,자본총계,2020.03.31 현재,66961141393.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26999608438.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1451716803.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2841233405.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2434172112.0,손익계산서
