개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,28699640682.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,68026961607.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,96726602289.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,25036977849.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3904043934.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28941021783.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,67785580506.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22871402262.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3787806455.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3841809636.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3064259768.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22707446757.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,54635708176.0,재무상태표
재무제표,자산총계,2017.06.30 현재,77343154933.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16795972481.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,16795972481.0,재무상태표
재무제표,자본총계,2017.06.30 현재,60547182452.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14578589513.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2015522119.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2233855914.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1748794376.0,손익계산서
