개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,54442359035.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,88014183227.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,142456542262.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,37880141764.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10081940804.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,47962082568.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11278611500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,40265574084.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,94494459694.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,140630621161.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,21090277122.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24079477235.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18980098700.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29770221958.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,75635193450.0,재무상태표
재무제표,자산총계,2019.12.31 현재,105405415408.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30685715963.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4245528720.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34931244683.0,재무상태표
재무제표,자본금,2019.12.31 현재,11278611500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,26859353641.0,재무상태표
재무제표,자본총계,2019.12.31 현재,70474170725.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,89600446327.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9525682921.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14184344557.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11134432744.0,손익계산서
