개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,28786943575.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,65837718121.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,94624661696.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23002283409.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4074017250.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27076300659.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,67548361037.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,83509557938.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7898180121.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8686991880.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7979840765.0,손익계산서
재무제표,유동자산,2016.12.31 현재,20442228130.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,51481538043.0,재무상태표
재무제표,자산총계,2016.12.31 현재,71923766173.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10137814573.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10137814573.0,재무상태표
재무제표,자본총계,2016.12.31 현재,61785951600.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,52731007454.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5292385326.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5875756953.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4571336362.0,손익계산서
