개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,44390901678.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,91846880610.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,136237782288.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,28043195672.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9631098725.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,37674294397.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,98563487891.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,40632176778.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9812686732.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9474850557.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7119524327.0,손익계산서
재무제표,유동자산,2020.09.30 현재,16820992079.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,81184614592.0,재무상태표
재무제표,자산총계,2020.09.30 현재,98005606671.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21164437688.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3449860403.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24614298091.0,재무상태표
재무제표,자본금,2020.09.30 현재,11356736500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,29592323446.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73391308580.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,25578836006.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4477308418.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4618422966.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3610298283.0,손익계산서
