개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,29920229715.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,62474178995.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,92394408710.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22320057567.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4265527347.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,26585584914.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,65808823796.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24917228411.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5480875236.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5581474644.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5310597315.0,손익계산서
재무제표,유동자산,2016.09.30 현재,24387022747.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,47740986441.0,재무상태표
재무제표,자산총계,2016.09.30 현재,72128009188.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11302964219.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11302964219.0,재무상태표
재무제표,자본총계,2016.09.30 현재,60825044969.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17468099366.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3503092601.0,손익계산서
