개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,30864963647.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,74575709816.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,105440673463.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,21664967645.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5031266131.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,26696233776.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11222361500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,30983461604.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,78744439687.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33686954449.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10496272949.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10665568509.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7939728078.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14297056238.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,61671560925.0,재무상태표
재무제표,자산총계,2018.09.30 현재,75968617163.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13110969067.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,992284609.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14103253676.0,재무상태표
재무제표,자본금,2018.09.30 현재,11222361500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21706077726.0,재무상태표
재무제표,자본총계,2018.09.30 현재,61865363487.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17958854272.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3604383837.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3749416768.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2905638233.0,손익계산서
