개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,26216929163.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,74672162201.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,100889091364.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,24180790621.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5032558459.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,29213349080.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11222361500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,25524562815.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,71675742284.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26075321092.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4987080702.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5236239568.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3973447074.0,손익계산서
재무제표,유동자산,2018.06.30 현재,15411455005.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,61569071274.0,재무상태표
재무제표,자산총계,2018.06.30 현재,76980526279.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15842718225.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1187704417.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17030422642.0,재무상태표
재무제표,자본금,2018.06.30 현재,11222361500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18800439493.0,재무상태표
재무제표,자본총계,2018.06.30 현재,59950103637.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14685689064.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1686679691.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1893934845.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1492459671.0,손익계산서
