개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,29644909393.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,74935548220.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,104580457613.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25537446111.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4872173778.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,30409619889.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11184236500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,27755191579.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,74170837724.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,89840128042.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10007834256.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10462698795.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8260611105.0,손익계산서
재무제표,유동자산,2017.12.31 현재,18076645171.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,60486085146.0,재무상태표
재무제표,자산총계,2017.12.31 현재,78562730317.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13508484078.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,743430087.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14251914165.0,재무상태표
재무제표,자본금,2017.12.31 현재,11184236500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22168784573.0,재무상태표
재무제표,자본총계,2017.12.31 현재,64310816152.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,56820820667.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5410123103.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6389207360.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5096926554.0,손익계산서
