개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,26570065692.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,64320126648.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,90890192340.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,22183983519.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7019142887.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29203126406.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,61687065934.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21583352475.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1633704418.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1715430535.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1259174758.0,손익계산서
재무제표,유동자산,2016.03.31 현재,22789067103.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,46037902992.0,재무상태표
재무제표,자산총계,2016.03.31 현재,68826970095.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8671624837.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8671624837.0,재무상태표
재무제표,자본총계,2016.03.31 현재,60155345258.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14052879657.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2149086028.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2287780443.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1777660150.0,손익계산서
