개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,38257346995.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,92708874147.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,130966221142.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,29471211222.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10130979295.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39602190517.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,91364030625.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,30459396744.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4790071715.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5029211414.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3927229581.0,손익계산서
재무제표,유동자산,2020.06.30 현재,16321635320.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,81306374588.0,재무상태표
재무제표,자산총계,2020.06.30 현재,97628009908.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24049818980.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3922218618.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27972037598.0,재무상태표
재무제표,자본금,2020.06.30 현재,11336861500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25982025163.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69655972310.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19857245640.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2952377907.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3163027143.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2511867810.0,손익계산서
