개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,51234703979.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,165768863202.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,217003567181.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,52875130919.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9812370351.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,62687501270.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14866494500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,56599951206.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,154316065911.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,55592299918.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14820520760.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15015636453.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11411301281.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36660466756.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,163430534187.0,재무상태표
재무제표,자산총계,2021.09.30 현재,200091000943.0,재무상태표
재무제표,유동부채,2021.09.30 현재,48931407811.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8966204044.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57897611855.0,재무상태표
재무제표,자본금,2021.09.30 현재,14866494500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,37880612290.0,재무상태표
재무제표,자본총계,2021.09.30 현재,142193389088.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,46325524028.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7809043801.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7940112558.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6187743730.0,손익계산서
