개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,49848458965.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,161874026030.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,211722484995.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,64408382585.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11993335079.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,76401717664.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14839869500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,41464136747.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,135320767331.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,50519043996.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3267353733.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3552465381.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4201016086.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41765389225.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,160944375907.0,재무상태표
재무제표,자산총계,2021.03.31 현재,202709765132.0,재무상태표
재무제표,유동부채,2021.03.31 현재,62026755912.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11181950669.0,재무상태표
재무제표,부채총계,2021.03.31 현재,73208706581.0,재무상태표
재무제표,자본금,2021.03.31 현재,14839869500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,25385810170.0,재무상태표
재무제표,자본총계,2021.03.31 현재,129501058551.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,46036094340.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2952550263.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4018986574.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3389149237.0,손익계산서
