개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,61119363204.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,73477323852.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,134596687056.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,47533436070.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5142392537.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,52675828607.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11272361500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,27207173221.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,81920858449.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,32570434127.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1790418950.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1725471985.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1355842956.0,손익계산서
재무제표,유동자산,2019.03.31 현재,45249311676.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,59824864522.0,재무상태표
재무제표,자산총계,2019.03.31 현재,105074176198.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37335679525.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,846096276.0,재무상태표
재무제표,부채총계,2019.03.31 현재,38181775801.0,재무상태표
재무제표,자본금,2019.03.31 현재,11272361500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18765155615.0,재무상태표
재무제표,자본총계,2019.03.31 현재,66892400397.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22610464890.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2099236897.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3788029683.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3072869561.0,손익계산서
