개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,909391295087.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1495177548158.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2404568843245.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,706552790521.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,235654886857.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,942207677378.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1462361165867.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,381255166300.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,18903871662.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,19354717370.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16918239744.0,손익계산서
재무제표,유동자산,2017.03.31 현재,262448842153.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1142448975882.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1404897818035.0,재무상태표
재무제표,유동부채,2017.03.31 현재,253724480472.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,93721783388.0,재무상태표
재무제표,부채총계,2017.03.31 현재,347446263860.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1019762353780.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1057451554175.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,105229312864.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6857630906.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10292713456.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8630909978.0,손익계산서
