개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1028911958016.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1418526845582.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2447438803598.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,601762738321.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,229508446811.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,831271185132.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1433356409949.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1616167618466.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,389614973132.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,21798345568.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,40792065118.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,33469471399.0,손익계산서
재무제표,유동자산,2021.09.30 현재,241612543426.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1166405857404.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1408018400830.0,재무상태표
재무제표,유동부채,2021.09.30 현재,172529218050.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,99252303238.0,재무상태표
재무제표,부채총계,2021.09.30 현재,271781521288.0,재무상태표
재무제표,자본금,2021.09.30 현재,23000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1083607043341.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1136236879542.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,124354891641.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10906778148.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24616637795.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19102510929.0,손익계산서
