개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,939670870109.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1463326976902.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2402997847011.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,702987613623.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,240209969941.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,943197583564.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1395306412539.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1459800263447.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,405844119562.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9115901465.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-8116846798.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3255520917.0,손익계산서
재무제표,유동자산,2018.09.30 현재,244463805579.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1133691490824.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1378155296403.0,재무상태표
재무제표,유동부채,2018.09.30 현재,215620382513.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,94345595357.0,재무상태표
재무제표,부채총계,2018.09.30 현재,309965977870.0,재무상태표
재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1029957910860.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1068189318533.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,112435942126.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4683823036.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2818700454.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2313974373.0,손익계산서
