개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,857825866621.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1387903204831.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2245729071452.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,587336954887.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,195453813920.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,782790768807.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1344317913630.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1462938302645.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1397372009900.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9831441983.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12425537088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2725914319.0,손익계산서
재무제표,유동자산,2020.12.31 현재,203649275571.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1153389553664.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1357038829235.0,재무상태표
재무제표,유동부채,2020.12.31 현재,172473236619.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,90175141113.0,재무상태표
재무제표,부채총계,2020.12.31 현재,262648377732.0,재무상태표
재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1053580791038.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1094390451503.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,437062776642.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,28478929232.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20806231959.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11727397352.0,손익계산서
