개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,808762871945.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1423388708250.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2232151580195.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,528681250536.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,238025013078.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,766706263614.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1371772560202.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1465445316581.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,285822871969.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-18525569284.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-19834213528.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-21855144219.0,손익계산서
재무제표,유동자산,2020.06.30 현재,222722762456.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1156294704420.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1379017466876.0,재무상태표
재무제표,유동부채,2020.06.30 현재,196389719181.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,90381346757.0,재무상태표
재무제표,부채총계,2020.06.30 현재,286771065938.0,재무상태표
재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1056151333565.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1092246400938.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,106983242494.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4473501138.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4069605012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3158004660.0,손익계산서
