개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,878877039414.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1558250525016.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2437127564430.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,687496626003.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,256519553716.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,944016179719.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1493111384711.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,335745297927.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9181373558.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10983267881.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7503481353.0,손익계산서
재무제표,유동자산,2016.03.31 현재,244905561426.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1138968594614.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1383874156040.0,재무상태표
재무제표,유동부채,2016.03.31 현재,269185201473.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,85613782857.0,재무상태표
재무제표,부채총계,2016.03.31 현재,354798984330.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,992069548556.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1029075171710.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,108682644159.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3656464159.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7050423605.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5469845838.0,손익계산서
