개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,824118431496.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1415744890626.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2239863322122.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,568992927092.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,198267710501.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,767260637593.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1373170599624.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1472602684529.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,365989070829.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6709505494.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2530232757.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,716391128.0,손익계산서
재무제표,유동자산,2020.09.30 현재,208109084806.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1161463185473.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1369572270279.0,재무상태표
재무제표,유동부채,2020.09.30 현재,177271846448.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,92675027012.0,재무상태표
재무제표,부채총계,2020.09.30 현재,269946873460.0,재무상태표
재무제표,자본금,2020.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1059724686387.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1099625396819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,99164842021.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4905102068.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4604772774.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3573352822.0,손익계산서
