개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,913745074012.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1486812960450.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2400558034462.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,714478662963.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,227780147603.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,942258810566.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1397299222575.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1458299223896.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1550456862874.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,38829615701.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,43143461954.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,22450876891.0,손익계산서
재무제표,유동자산,2017.12.31 현재,239864954984.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1141998532317.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1381863487301.0,재무상태표
재무제표,유동부채,2017.12.31 현재,228067221726.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,91249088758.0,재무상태표
재무제표,부채총계,2017.12.31 현재,319316310484.0,재무상태표
재무제표,자본금,2017.12.31 현재,18000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1024409611428.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1062547176817.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,459185338963.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22034609177.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,26508789573.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18868400180.0,손익계산서
