개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,969794074481.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1451892452321.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2421686526802.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,677909926859.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,252159076822.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,930069003681.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1404133452326.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1491617523121.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,439597442854.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,16647264172.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12389090178.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8552837669.0,손익계산서
재무제표,유동자산,2019.06.30 현재,282077168138.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1121357892843.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1403435060981.0,재무상태표
재무제표,유동부채,2019.06.30 현재,230271571175.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,89716398338.0,재무상태표
재무제표,부채총계,2019.06.30 현재,319987969513.0,재무상태표
재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1044656437341.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1083447091468.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,131163558766.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10147105421.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8677071597.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6898271919.0,손익계산서
