개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,930011182115.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1384423760864.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2314434942979.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,622568461460.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,179467228427.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,802035689887.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1368041496414.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1512399253092.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,400188945846.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,23136275760.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,41758458750.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,34872684021.0,손익계산서
재무제표,유동자산,2021.03.31 현재,215926789516.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1147694272929.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1363621062445.0,재무상태표
재무제표,유동부채,2021.03.31 현재,170067281410.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,91793667362.0,재무상태표
재무제표,부채총계,2021.03.31 현재,261860948772.0,재무상태표
재무제표,자본금,2021.03.31 현재,23000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1056265858208.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1101760113673.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,109608715923.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8253355684.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15055905116.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11683382370.0,손익계산서
