개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,964465424698.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1521770883217.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2486236307915.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,731897932791.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,250554099311.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,982452032102.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1503784275813.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,385547110782.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,16057958432.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19265967050.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10418024567.0,손익계산서
재무제표,유동자산,2017.06.30 현재,282897385037.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1148086971057.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1430984356094.0,재무상태표
재무제표,유동부채,2017.06.30 현재,270423252017.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,95192499486.0,재무상태표
재무제표,부채총계,2017.06.30 현재,365615751503.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1026306396355.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1065368604591.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,119006205594.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6360758807.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8899677346.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6544042575.0,손익계산서
