개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,947469761906.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1451647391781.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2399117153687.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,635295893438.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,253420863092.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,888716756530.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1409527901137.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1510400397157.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,403216326849.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4963905277.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10430647674.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6140755978.0,손익계산서
재무제표,유동자산,2019.09.30 현재,272894910755.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1118534309263.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1391429220018.0,재무상태표
재무제표,유동부채,2019.09.30 현재,215363820413.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,90378183196.0,재무상태표
재무제표,부채총계,2019.09.30 현재,305742003609.0,재무상태표
재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1047504408049.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1085687216409.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,113107948951.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4170798200.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4461947716.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2847970708.0,손익계산서
