개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,936256546450.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1497874803215.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2434131349665.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,737767317265.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,212281146383.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,950048463648.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1399253468418.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1484082886017.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,389516938697.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5830973565.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2429609690.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4711477461.0,손익계산서
재무제표,유동자산,2018.06.30 현재,241421318878.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1136885029716.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1378306348594.0,재무상태표
재무제표,유동부채,2018.06.30 현재,220602654367.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,91577283337.0,재무상태표
재무제표,부채총계,2018.06.30 현재,312179937704.0,재무상태표
재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1027643936487.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1066126410890.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,120673495456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6134926267.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3725849445.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3059024004.0,손익계산서
