개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,970141152965.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1512975503700.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2483116656665.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,712423964663.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,253835781216.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,966259745879.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1423367473944.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1516856910786.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,396954745122.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5945711415.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,21123605132.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10713763749.0,손익계산서
재무제표,유동자산,2017.09.30 현재,249598296187.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1145545111502.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1395143407689.0,재무상태표
재무제표,유동부채,2017.09.30 현재,232576493419.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,96415531113.0,재무상태표
재무제표,부채총계,2017.09.30 현재,328992024532.0,재무상태표
재무제표,자본금,2017.09.30 현재,18000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1027842035268.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1066151383157.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,115740975568.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5377800315.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5197663012.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1535638913.0,손익계산서
