개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,904239910989.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1548852426818.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2453092337807.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,733876297186.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,236882713133.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,970759010319.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1482333327488.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1417444526247.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,37017586322.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37680211315.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,40289726891.0,손익계산서
재무제표,유동자산,2016.12.31 현재,254167706645.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1147815684779.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1401983391424.0,재무상태표
재무제표,유동부채,2016.12.31 현재,265239403163.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,88804492780.0,재무상태표
재무제표,부채총계,2016.12.31 현재,354043895943.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1010015378907.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1047939495481.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,449611059217.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23189566392.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,34846243830.0,손익계산서
